# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.389839 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.78507872      0.00000000      0.00000000
     17.78907912      0.00000000      0.00000000
     17.79307952      0.00000000      0.00000000
     17.79707992      0.00000000      0.00000000
     17.80108032      0.00000000      0.00000000
     17.80508072      0.00000000      0.00000000
     17.80908112      0.00000000      0.00000000
     17.81308152      0.00000000      0.00000000
     17.81708192      0.00000000      0.00000000
     17.82108232      0.00000000      0.00000000
     17.82508272      0.00000000      0.00000000
     17.82908312      0.00000000      0.00000000
     17.83308352      0.00000000      0.00000000
     17.83708392      0.00000000      0.00000000
     17.84108432      0.00000000      0.00000000
     17.84508472      0.00000000      0.00000000
     17.84908512      0.00000000      0.00000000
     17.85308552      0.00000000      0.00000000
     17.85708592      0.00000000      0.00000000
     17.86108632      0.00000000      0.00000000
     17.86508672      0.00000000      0.00000000
     17.86908712      0.00000000      0.00000000
     17.87308752      0.00000000      0.00000000
     17.87708792      0.00000000      0.00000000
     17.88108832      0.00000000      0.00000000
     17.88508872      0.00000000      0.00000000
     17.88908912      0.00000000      0.00000000
     17.89308952      0.00000000      0.00000000
     17.89708992      0.00000000      0.00000000
     17.90109032      0.00000000      0.00000000
     17.90509072      0.00000000      0.00000000
     17.90909112      0.00000000      0.00000000
     17.91309152      0.00000000      0.00000000
     17.91709192      0.00000000      0.00000000
     17.92109232      0.00000000      0.00000000
     17.92509272      0.00000000      0.00000000
     17.92909312      0.00000000      0.00000000
     17.93309352      0.00000000      0.00000000
     17.93709392      0.00000000      0.00000000
     17.94109432      0.00000000      0.00000000
     17.94509472      0.00000000      0.00000000
     17.94909512      0.00000000      0.00000000
     17.95309552      0.00000000      0.00000000
     17.95709592      0.00000000      0.00000000
     17.96109632      0.00000000      0.00000000
     17.96509672      0.00000000      0.00000000
     17.96909712      0.00000000      0.00000000
     17.97309752      0.00000000      0.00000000
     17.97709792      0.00000000      0.00000000
     17.98109832      0.00000000      0.00000000
     17.98509872      0.00000000      0.00000000
     17.98909912      0.00000000      0.00000000
     17.99309952      0.00000000      0.00000000
     17.99709992      0.00000000      0.00000000
     18.00110032      0.00000000      0.00000000
     18.00510072      0.00000000      0.00000000
     18.00910112      0.00000000      0.00000000
     18.01310152      0.00000000      0.00000000
     18.01710192      0.00000000      0.00000000
     18.02110232      0.00000000      0.00000000
     18.02510272      0.00000000      0.00000000
     18.02910312      0.00000000      0.00000000
     18.03310352      0.00000000      0.00000000
     18.03710392      0.00000000      0.00000000
     18.04110432      0.00000000      0.00000000
     18.04510472      0.00000000      0.00000000
     18.04910512      0.00000000      0.00000000
     18.05310552      0.00000000      0.00000000
     18.05710592      0.00000000      0.00000000
     18.06110632      0.00000000      0.00000000
     18.06510672      0.00000000      0.00000000
     18.06910712      0.00000000      0.00000000
     18.07310752      0.00000000      0.00000000
     18.07710792      0.00000000      0.00000000
     18.08110832      0.00000000      0.00000000
     18.08510872      0.00000000      0.00000000
     18.08910912      0.00000000      0.00000000
     18.09310952      0.00000000      0.00000000
     18.09710992      0.00000000      0.00000000
     18.10111032      0.00000000      0.00000000
     18.10511072      0.00000000      0.00000000
     18.10911112      0.00000000      0.00000000
     18.11311152      0.00000000      0.00000000
     18.11711192      0.00000000      0.00000000
     18.12111232      0.00000000      0.00000000
     18.12511272      0.00000000      0.00000000
     18.12911312      0.00000000      0.00000000
     18.13311352      0.00000000      0.00000000
     18.13711392      0.00000000      0.00000000
     18.14111432      0.00000000      0.00000000
     18.14511472      0.00000000      0.00000000
     18.14911512      0.00000000      0.00000000
     18.15311552      0.00000000      0.00000000
     18.15711592      0.00000000      0.00000000
     18.16111632      0.00000000      0.00000000
     18.16511672      0.00000000      0.00000000
     18.16911712      0.00000000      0.00000000
     18.17311752      0.00000000      0.00000000
     18.17711792      0.00000000      0.00000000
     18.18111832      0.00000000      0.00000000
     18.18511872      0.00000000      0.00000000
     18.18911912      0.00000000      0.00000000
     18.19311952      0.00000000      0.00000000
     18.19711992      0.00000000      0.00000000
     18.20112032      0.00000000      0.00000000
     18.20512072      0.00000000      0.00000000
     18.20912112      0.00000000      0.00000000
     18.21312152      0.00000000      0.00000000
     18.21712192      0.00000000      0.00000000
     18.22112232      0.00000000      0.00000000
     18.22512272      0.00000000      0.00000000
     18.22912312      0.00000000      0.00000000
     18.23312352      0.00000000      0.00000000
     18.23712392      0.00000000      0.00000000
     18.24112432      0.00000000      0.00000000
     18.24512472      0.00000000      0.00000000
     18.24912512      0.00000000      0.00000000
     18.25312552      0.00000000      0.00000000
     18.25712592      0.00000000      0.00000000
     18.26112632      0.00000000      0.00000000
     18.26512672      0.00000000      0.00000000
     18.26912712      0.00000000      0.00000000
     18.27312752      0.00000000      0.00000000
     18.27712792      0.00000000      0.00000000
     18.28112832      0.00000000      0.00000000
     18.28512872      0.00000000      0.00000000
     18.28912912      0.00000000      0.00000000
     18.29312952      0.00000000      0.00000000
     18.29712992      0.00000000      0.00000000
     18.30113032      0.00000000      0.00000000
     18.30513072      0.00000000      0.00000000
     18.30913112      0.00000000      0.00000000
     18.31313152      0.00000000      0.00000000
     18.31713192      0.00000000      0.00000000
     18.32113232      0.00000000      0.00000000
     18.32513272      0.00000000      0.00000000
     18.32913312      0.00000000      0.00000000
     18.33313352      0.00000000      0.00000000
     18.33713392      0.00000000      0.00000000
     18.34113432      0.00000000      0.00000000
     18.34513472      0.00000000      0.00000000
     18.34913512      0.00000000      0.00000000
     18.35313552      0.00000000      0.00000000
     18.35713592      0.00000000      0.00000000
     18.36113632      0.00000000      0.00000000
     18.36513672      0.00000000      0.00000000
     18.36913712      0.00000000      0.00000000
     18.37313752      0.00000000      0.00000000
     18.37713792      0.00000000      0.00000000
     18.38113832      0.00000000      0.00000000
     18.38513872      0.00000000      0.00000000
     18.38913912      0.00000000      0.00000000
     18.39313952      0.00000000      0.00000000
     18.39713992      0.00000000      0.00000000
     18.40114032      0.00000000      0.00000000
     18.40514072      0.00000000      0.00000000
     18.40914112      0.00000000      0.00000000
     18.41314152      0.00000000      0.00000000
     18.41714192      0.00000000      0.00000000
     18.42114232      0.00000000      0.00000000
     18.42514272      0.00000000      0.00000000
     18.42914312      0.00000000      0.00000000
     18.43314352      0.00000000      0.00000000
     18.43714392      0.00000000      0.00000000
     18.44114432      0.00000000      0.00000000
     18.44514472      0.00000000      0.00000000
     18.44914512      0.00000000      0.00000000
     18.45314552      0.00000000      0.00000000
     18.45714592      0.00000000      0.00000000
     18.46114632      0.00000000      0.00000000
     18.46514672      0.00000000      0.00000000
     18.46914712      0.00000000      0.00000000
     18.47314752      0.00000000      0.00000000
     18.47714792      0.00000000      0.00000000
     18.48114832      0.00000000      0.00000000
     18.48514872      0.00000000      0.00000000
     18.48914912      0.00000000      0.00000000
     18.49314952      0.00000000      0.00000000
     18.49714992      0.00000000      0.00000000
     18.50115032      0.00000000      0.00000000
     18.50515072      0.00000000      0.00000000
     18.50915112      0.00000000      0.00000000
     18.51315152      0.00000000      0.00000000
     18.51715193      0.00000000      0.00000000
     18.52115233      0.00000000      0.00000000
     18.52515273      0.00000000      0.00000000
     18.52915313      0.00000000      0.00000000
