# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612841 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.57873714      0.00000000      0.00000000
      3.58273754      0.00000000      0.00000000
      3.58673794      0.00000000      0.00000000
      3.59073834      0.00000000      0.00000000
      3.59473875      0.00000000      0.00000000
      3.59873915      0.00000000      0.00000000
      3.60273955      0.00000000      0.00000000
      3.60673995      0.00000000      0.00000000
      3.61074035      0.00000000      0.00000000
      3.61474075      0.00000000      0.00000000
      3.61874115      0.00000000      0.00000000
      3.62274155      0.00000000      0.00000000
      3.62674195      0.00000000      0.00000000
      3.63074235      0.00000000      0.00000000
      3.63474275      0.00000000      0.00000000
      3.63874315      0.00000000      0.00000000
      3.64274355      0.00000000      0.00000000
      3.64674395      0.00000000      0.00000000
      3.65074435      0.00000000      0.00000000
      3.65474475      0.00000000      0.00000000
      3.65874515      0.00000000      0.00000000
      3.66274555      0.00000000      0.00000000
      3.66674595      0.00000000      0.00000000
      3.67074635      0.00000000      0.00000000
      3.67474675      0.00000000      0.00000000
      3.67874715      0.00000000      0.00000000
      3.68274755      0.00000000      0.00000000
      3.68674795      0.00000000      0.00000000
      3.69074835      0.00000000      0.00000000
      3.69474875      0.00000000      0.00000000
      3.69874915      0.00000000      0.00000000
      3.70274955      0.00000000      0.00000000
      3.70674995      0.00000000      0.00000000
      3.71075035      0.00000000      0.00000000
      3.71475075      0.00000000      0.00000000
      3.71875115      0.00000000      0.00000000
      3.72275155      0.00000000      0.00000000
      3.72675195      0.00000000      0.00000000
      3.73075235      0.00000000      0.00000000
      3.73475275      0.00000000      0.00000000
      3.73875315      0.00000000      0.00000000
      3.74275355      0.00000000      0.00000000
      3.74675395      0.00000000      0.00000000
      3.75075435      0.00000000      0.00000000
      3.75475475      0.00000000      0.00000000
      3.75875515      0.00000000      0.00000000
      3.76275555      0.00000000      0.00000000
      3.76675595      0.00000000      0.00000000
      3.77075635      0.00000000      0.00000000
      3.77475675      0.00000000      0.00000000
      3.77875715      0.00000000      0.00000000
      3.78275755      0.00000000      0.00000000
      3.78675795      0.00000000      0.00000000
      3.79075835      0.00000000      0.00000000
      3.79475875      0.00000000      0.00000000
      3.79875915      0.00000000      0.00000000
      3.80275955      0.00000000      0.00000000
      3.80675995      0.00000000      0.00000000
      3.81076035      0.00000000      0.00000000
      3.81476075      0.00000000      0.00000000
      3.81876115      0.00000000      0.00000000
      3.82276155      0.00000000      0.00000000
      3.82676195      0.00000000      0.00000000
      3.83076235      0.00000000      0.00000000
      3.83476275      0.00000000      0.00000000
      3.83876315      0.00000000      0.00000000
      3.84276355      0.00000000      0.00000000
      3.84676395      0.00000000      0.00000000
      3.85076435      0.00000000      0.00000000
      3.85476475      0.00000000      0.00000000
      3.85876515      0.00000000      0.00000000
      3.86276555      0.00000000      0.00000000
      3.86676595      0.00000000      0.00000000
      3.87076635      0.00000000      0.00000000
      3.87476675      0.00000000      0.00000000
      3.87876715      0.00000000      0.00000000
      3.88276755      0.00000000      0.00000000
      3.88676795      0.00000000      0.00000000
      3.89076835      0.00000000      0.00000000
      3.89476875      0.00000000      0.00000000
      3.89876915      0.00000000      0.00000000
      3.90276955      0.00000000      0.00000000
      3.90676995      0.00000000      0.00000000
      3.91077035      0.00000000      0.00000000
      3.91477075      0.00000000      0.00000000
      3.91877115      0.00000000      0.00000000
      3.92277155      0.00000000      0.00000000
      3.92677195      0.00000000      0.00000000
      3.93077235      0.00000000      0.00000000
      3.93477275      0.00000000      0.00000000
      3.93877315      0.00000000      0.00000000
      3.94277355      0.00000000      0.00000000
      3.94677395      0.00000000      0.00000000
      3.95077435      0.00000000      0.00000000
      3.95477475      0.00000000      0.00000000
      3.95877515      0.00000000      0.00000000
      3.96277555      0.00000000      0.00000000
      3.96677595      0.00000000      0.00000000
      3.97077635      0.00000000      0.00000000
      3.97477675      0.00000000      0.00000000
      3.97877715      0.00000000      0.00000000
      3.98277755      0.00000000      0.00000000
      3.98677795      0.00000000      0.00000000
      3.99077835      0.00000000      0.00000000
      3.99477875      0.00000000      0.00000000
      3.99877915      0.00000000      0.00000000
      4.00277955      0.00000000      0.00000000
      4.00677995      0.00000000      0.00000000
      4.01078035      0.00000000      0.00000000
      4.01478075      0.00000000      0.00000000
      4.01878115      0.00000000      0.00000000
      4.02278155      0.00000000      0.00000000
      4.02678195      0.00000000      0.00000000
      4.03078235      0.00000000      0.00000000
      4.03478275      0.00000000      0.00000000
      4.03878315      0.00000000      0.00000000
      4.04278355      0.00000000      0.00000000
      4.04678395      0.00000000      0.00000000
      4.05078435      0.00000000      0.00000000
      4.05478475      0.00000000      0.00000000
      4.05878515      0.00000000      0.00000000
      4.06278555      0.00000000      0.00000000
      4.06678595      0.00000000      0.00000000
      4.07078635      0.00000000      0.00000000
      4.07478675      0.00000000      0.00000000
      4.07878715      0.00000000      0.00000000
      4.08278755      0.00000000      0.00000000
      4.08678795      0.00000000      0.00000000
      4.09078835      0.00000000      0.00000000
      4.09478875      0.00000000      0.00000000
      4.09878915      0.00000000      0.00000000
      4.10278955      0.00000000      0.00000000
      4.10678995      0.00000000      0.00000000
      4.11079035      0.00000000      0.00000000
      4.11479075      0.00000000      0.00000000
      4.11879115      0.00000000      0.00000000
      4.12279155      0.00000000      0.00000000
      4.12679195      0.00000000      0.00000000
      4.13079235      0.00000000      0.00000000
      4.13479275      0.00000000      0.00000000
      4.13879315      0.00000000      0.00000000
      4.14279355      0.00000000      0.00000000
      4.14679395      0.00000000      0.00000000
      4.15079435      0.00000000      0.00000000
      4.15479475      0.00000000      0.00000000
      4.15879515      0.00000000      0.00000000
      4.16279555      0.00000000      0.00000000
      4.16679595      0.00000000      0.00000000
      4.17079635      0.00000000      0.00000000
      4.17479675      0.00000000      0.00000000
      4.17879715      0.00000000      0.00000000
      4.18279755      0.00000000      0.00000000
      4.18679795      0.00000000      0.00000000
      4.19079835      0.00000000      0.00000000
      4.19479875      0.00000000      0.00000000
      4.19879915      0.00000000      0.00000000
      4.20279955      0.00000000      0.00000000
      4.20679995      0.00000000      0.00000000
      4.21080035      0.00000000      0.00000000
      4.21480075      0.00000000      0.00000000
      4.21880115      0.00000000      0.00000000
      4.22280155      0.00000000      0.00000000
      4.22680195      0.00000000      0.00000000
      4.23080235      0.00000000      0.00000000
      4.23480275      0.00000000      0.00000000
      4.23880315      0.00000000      0.00000000
      4.24280355      0.00000000      0.00000000
      4.24680395      0.00000000      0.00000000
      4.25080435      0.00000000      0.00000000
      4.25480475      0.00000000      0.00000000
      4.25880515      0.00000000      0.00000000
      4.26280555      0.00000000      0.00000000
      4.26680595      0.00000000      0.00000000
      4.27080635      0.00000000      0.00000000
      4.27480675      0.00000000      0.00000000
      4.27880715      0.00000000      0.00000000
      4.28280755      0.00000000      0.00000000
      4.28680795      0.00000000      0.00000000
      4.29080835      0.00000000      0.00000000
      4.29480875      0.00000000      0.00000000
      4.29880915      0.00000000      0.00000000
      4.30280955      0.00000000      0.00000000
      4.30680995      0.00000000      0.00000000
      4.31081035      0.00000000      0.00000000
      4.31481075      0.00000000      0.00000000
      4.31881115      0.00000000      0.00000000
      4.32281155      0.00000000      0.00000000
