# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -5.545725 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     22.95746637      0.00000000      0.00000000
     22.96146677      0.00000000      0.00000000
     22.96546717      0.00000000      0.00000000
     22.96946757      0.00000000      0.00000000
     22.97346797      0.00000000      0.00000000
     22.97746837      0.00000000      0.00000000
     22.98146877      0.00000000      0.00000000
     22.98546917      0.00000000      0.00000000
     22.98946957      0.00000000      0.00000000
     22.99346997      0.00000000      0.00000000
     22.99747037      0.00000000      0.00000000
     23.00147077      0.00000000      0.00000000
     23.00547117      0.00000000      0.00000000
     23.00947157      0.00000000      0.00000000
     23.01347197      0.00000000      0.00000000
     23.01747237      0.00000000      0.00000000
     23.02147277      0.00000000      0.00000000
     23.02547317      0.00000000      0.00000000
     23.02947357      0.00000000      0.00000000
     23.03347398      0.00000000      0.00000000
     23.03747438      0.00000000      0.00000000
     23.04147478      0.00000000      0.00000000
     23.04547518      0.00000000      0.00000000
     23.04947558      0.00000000      0.00000000
     23.05347598      0.00000000      0.00000000
     23.05747638      0.00000000      0.00000000
     23.06147678      0.00000000      0.00000000
     23.06547718      0.00000000      0.00000000
     23.06947758      0.00000000      0.00000000
     23.07347798      0.00000000      0.00000000
     23.07747838      0.00000000      0.00000000
     23.08147878      0.00000000      0.00000000
     23.08547918      0.00000000      0.00000000
     23.08947958      0.00000000      0.00000000
     23.09347998      0.00000000      0.00000000
     23.09748038      0.00000000      0.00000000
     23.10148078      0.00000000      0.00000000
     23.10548118      0.00000000      0.00000000
     23.10948158      0.00000000      0.00000000
     23.11348198      0.00000000      0.00000000
     23.11748238      0.00000000      0.00000000
     23.12148278      0.00000000      0.00000000
     23.12548318      0.00000000      0.00000000
     23.12948358      0.00000000      0.00000000
     23.13348398      0.00000000      0.00000000
     23.13748438      0.00000000      0.00000000
     23.14148478      0.00000000      0.00000000
     23.14548518      0.00000000      0.00000000
     23.14948558      0.00000000      0.00000000
     23.15348598      0.00000000      0.00000000
     23.15748638      0.00000000      0.00000000
     23.16148678      0.00000000      0.00000000
     23.16548718      0.00000000      0.00000000
     23.16948758      0.00000000      0.00000000
     23.17348798      0.00000000      0.00000000
     23.17748838      0.00000000      0.00000000
     23.18148878      0.00000000      0.00000000
     23.18548918      0.00000000      0.00000000
     23.18948958      0.00000000      0.00000000
     23.19348998      0.00000000      0.00000000
     23.19749038      0.00000000      0.00000000
     23.20149078      0.00000000      0.00000000
     23.20549118      0.00000000      0.00000000
     23.20949158      0.00000000      0.00000000
     23.21349198      0.00000000      0.00000000
     23.21749238      0.00000000      0.00000000
     23.22149278      0.00000000      0.00000000
     23.22549318      0.00000000      0.00000000
     23.22949358      0.00000000      0.00000000
     23.23349398      0.00000000      0.00000000
     23.23749438      0.00000000      0.00000000
     23.24149478      0.00000000      0.00000000
     23.24549518      0.00000000      0.00000000
     23.24949558      0.00000000      0.00000000
     23.25349598      0.00000000      0.00000000
     23.25749638      0.00000000      0.00000000
     23.26149678      0.00000000      0.00000000
     23.26549718      0.00000000      0.00000000
     23.26949758      0.00000000      0.00000000
     23.27349798      0.00000000      0.00000000
     23.27749838      0.00000000      0.00000000
     23.28149878      0.00000000      0.00000000
     23.28549918      0.00000000      0.00000000
     23.28949958      0.00000000      0.00000000
     23.29349998      0.00000000      0.00000000
     23.29750038      0.00000000      0.00000000
     23.30150078      0.00000000      0.00000000
     23.30550118      0.00000000      0.00000000
     23.30950158      0.00000000      0.00000000
     23.31350198      0.00000000      0.00000000
     23.31750238      0.00000000      0.00000000
     23.32150278      0.00000000      0.00000000
     23.32550318      0.00000000      0.00000000
     23.32950358      0.00000000      0.00000000
     23.33350398      0.00000000      0.00000000
     23.33750438      0.00000000      0.00000000
     23.34150478      0.00000000      0.00000000
     23.34550518      0.00000000      0.00000000
     23.34950558      0.00000000      0.00000000
     23.35350598      0.00000000      0.00000000
     23.35750638      0.00000000      0.00000000
     23.36150678      0.00000000      0.00000000
     23.36550718      0.00000000      0.00000000
     23.36950758      0.00000000      0.00000000
     23.37350798      0.00000000      0.00000000
     23.37750838      0.00000000      0.00000000
     23.38150878      0.00000000      0.00000000
     23.38550918      0.00000000      0.00000000
     23.38950958      0.00000000      0.00000000
     23.39350998      0.00000000      0.00000000
     23.39751038      0.00000000      0.00000000
     23.40151078      0.00000000      0.00000000
     23.40551118      0.00000000      0.00000000
     23.40951158      0.00000000      0.00000000
     23.41351198      0.00000000      0.00000000
     23.41751238      0.00000000      0.00000000
     23.42151278      0.00000000      0.00000000
     23.42551318      0.00000000      0.00000000
     23.42951358      0.00000000      0.00000000
     23.43351398      0.00000000      0.00000000
     23.43751438      0.00000000      0.00000000
     23.44151478      0.00000000      0.00000000
     23.44551518      0.00000000      0.00000000
     23.44951558      0.00000000      0.00000000
     23.45351598      0.00000000      0.00000000
     23.45751638      0.00000000      0.00000000
     23.46151678      0.00000000      0.00000000
     23.46551718      0.00000000      0.00000000
     23.46951758      0.00000000      0.00000000
     23.47351798      0.00000000      0.00000000
     23.47751838      0.00000000      0.00000000
     23.48151878      0.00000000      0.00000000
     23.48551918      0.00000000      0.00000000
     23.48951958      0.00000000      0.00000000
     23.49351998      0.00000000      0.00000000
     23.49752038      0.00000000      0.00000000
     23.50152078      0.00000000      0.00000000
     23.50552118      0.00000000      0.00000000
     23.50952158      0.00000000      0.00000000
     23.51352198      0.00000000      0.00000000
     23.51752238      0.00000000      0.00000000
     23.52152278      0.00000000      0.00000000
     23.52552318      0.00000000      0.00000000
     23.52952358      0.00000000      0.00000000
     23.53352398      0.00000000      0.00000000
     23.53752438      0.00000000      0.00000000
     23.54152478      0.00000000      0.00000000
     23.54552518      0.00000000      0.00000000
     23.54952558      0.00000000      0.00000000
     23.55352598      0.00000000      0.00000000
     23.55752638      0.00000000      0.00000000
     23.56152678      0.00000000      0.00000000
     23.56552718      0.00000000      0.00000000
     23.56952758      0.00000000      0.00000000
     23.57352798      0.00000000      0.00000000
     23.57752838      0.00000000      0.00000000
     23.58152878      0.00000000      0.00000000
     23.58552918      0.00000000      0.00000000
     23.58952958      0.00000000      0.00000000
     23.59352998      0.00000000      0.00000000
     23.59753038      0.00000000      0.00000000
     23.60153078      0.00000000      0.00000000
     23.60553118      0.00000000      0.00000000
     23.60953158      0.00000000      0.00000000
     23.61353198      0.00000000      0.00000000
     23.61753238      0.00000000      0.00000000
     23.62153278      0.00000000      0.00000000
     23.62553318      0.00000000      0.00000000
     23.62953358      0.00000000      0.00000000
     23.63353398      0.00000000      0.00000000
     23.63753438      0.00000000      0.00000000
     23.64153478      0.00000000      0.00000000
     23.64553518      0.00000000      0.00000000
     23.64953558      0.00000000      0.00000000
     23.65353598      0.00000000      0.00000000
     23.65753638      0.00000000      0.00000000
     23.66153678      0.00000000      0.00000000
     23.66553718      0.00000000      0.00000000
     23.66953758      0.00000000      0.00000000
     23.67353798      0.00000000      0.00000000
     23.67753838      0.00000000      0.00000000
     23.68153878      0.00000000      0.00000000
     23.68553918      0.00000000      0.00000000
     23.68953958      0.00000000      0.00000000
     23.69353998      0.00000000      0.00000000
     23.69754038      0.00000000      0.00000000
     23.70154078      0.00000000      0.00000000
